Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2016-09-07,2.5927276611328125,2.8393330574035645,2.9240000247955322,2.8253331184387207,2.9113330841064453,4519500
2016-09-08,2.581162214279175,2.826667070388794,2.8473329544067383,2.7753329277038574,2.813333034515381,4620000
2016-09-09,2.2968685626983643,2.5153329372406006,2.7633330821990967,2.501332998275757,2.7633330821990967,7638000
2016-09-12,2.434448480606079,2.6659998893737793,2.673332929611206,2.433332920074463,2.4606668949127197,7582500
2016-09-13,2.363832950592041,2.5886669158935547,2.692667007446289,2.552000045776367,2.620666980743408,4434000
2016-09-14,2.4314053058624268,2.6626670360565186,2.680666923522949,2.564666986465454,2.5966670513153076,5754000
2016-09-15,2.5994248390197754,2.8466670513153076,2.861999988555908,2.6626670360565186,2.6760001182556152,11305500
2016-09-16,2.6006414890289307,2.8480000495910645,2.925333023071289,2.7826669216156006,2.9200000762939453,5265000
2016-09-19,2.6134259700775146,2.861999988555908,2.9846670627593994,2.830667018890381,2.913332939147949,5494500
2016-09-20,2.580552101135254,2.8259999752044678,2.913332939147949,2.7986669540405273,2.9013330936431885,3736500
2016-09-21,2.681607961654663,2.936666965484619,2.947999954223633,2.8253331184387207,2.8626670837402344,3955500
2016-09-22,2.7126545906066895,2.9706668853759766,3.0253329277038574,2.941999912261963,2.9866669178009033,4545000
2016-09-23,2.6262099742889404,2.875999927520752,2.9646670818328857,2.863332986831665,2.9646670818328857,2404500
2016-09-26,2.544635534286499,2.7866671085357666,2.8413329124450684,2.75600004196167,2.826667070388794,2850000
2016-09-27,2.681607961654663,2.936666965484619,2.937333106994629,2.766666889190674,2.7799999713897705,4380000
2016-09-28,2.6992621421813965,2.9560000896453857,3.0,2.9000000953674316,2.954667091369629,4860000
2016-09-29,2.7984907627105713,3.064666986465454,3.118000030517578,2.859999895095825,2.9560000896453857,12943500
2016-09-30,2.9287664890289307,3.2073330879211426,3.2660000324249268,3.125999927520752,3.131999969482422,7447500
2016-10-03,2.867889881134033,3.140666961669922,3.2726669311523438,3.125333070755005,3.2133328914642334,3537000
2016-10-04,2.8459744453430176,3.1166670322418213,3.2093329429626465,3.0833330154418945,3.191999912261963,4381500
2016-10-05,2.9123294353485107,3.189332962036133,3.25333309173584,3.132667064666748,3.146667003631592,3516000
2016-10-06,2.962857246398926,3.2446670532226562,3.249332904815674,3.122667074203491,3.192667007446289,4366500
2016-10-07,2.9458112716674805,3.2260000705718994,3.2853329181671143,3.1413331031799316,3.2660000324249268,4740000
2016-10-10,2.9019808769226074,3.177999973297119,3.312666893005371,3.1760001182556152,3.2746670246124268,4125000
2016-10-11,2.7205681800842285,2.97933292388916,3.1653330326080322,2.8940000534057617,3.163332939147949,11005500
2016-10-12,2.690129518508911,2.946000099182129,2.97933292388916,2.8606669902801514,2.97933292388916,4563000
2016-10-13,2.5927276611328125,2.8393330574035645,2.870666980743408,2.698667049407959,2.865333080291748,7308000
2016-10-14,2.6560399532318115,2.9086670875549316,3.006666898727417,2.898667097091675,2.9433329105377197,8758500
2016-10-17,2.6109912395477295,2.859333038330078,2.946666955947876,2.8566670417785645,2.894666910171509,3201000
2016-10-18,2.706566572189331,2.9639999866485596,2.99666690826416,2.938667058944702,2.992000102996826,3852000
2016-10-19,2.666388750076294,2.9200000762939453,2.934000015258789,2.8393330574035645,2.884000062942505,4539000
2016-10-20,2.7236127853393555,2.9826669692993164,3.01200008392334,2.8519999980926514,2.9146668910980225,4458000
2016-10-21,2.7016971111297607,2.958667039871216,2.9693329334259033,2.873332977294922,2.9059998989105225,3619500
2016-10-24,2.8520610332489014,3.123332977294922,3.127332925796509,3.02066707611084,3.0266671180725098,4044000
2016-10-25,2.845365047454834,3.115999937057495,3.1573328971862793,3.0959999561309814,3.1513330936431885,4288500
2016-10-26,2.8289284706115723,3.0980000495910645,3.1559998989105225,3.041332960128784,3.0566670894622803,4497000
2016-10-27,2.7911858558654785,3.0566670894622803,3.2160000801086426,3.0446670055389404,3.190666913986206,4950000
2016-10-28,2.743093252182007,3.003999948501587,3.1493330001831055,2.990000009536743,3.064666986465454,5382000
2016-10-31,2.7863147258758545,3.051332950592041,3.0933330059051514,3.0353329181671143,3.063999891281128,2971500
2016-11-01,2.7077841758728027,2.9653329849243164,3.122667074203491,2.864000082015991,3.0773329734802246,5791500
2016-11-02,2.65360426902771,2.9059998989105225,3.0260000228881836,2.882667064666748,2.9746670722961426,6438000
2016-11-03,2.6359503269195557,2.886667013168335,2.9693329334259033,2.8586668968200684,2.9200000762939453,5181000
2016-11-04,2.5896835327148438,2.8359999656677246,2.9146668910980225,2.7753329277038574,2.8340001106262207,2907000
2016-11-07,2.813708782196045,3.0813329219818115,3.0846669673919678,2.9606668949127197,2.99733304977417,3789000
2016-11-08,2.831972360610962,3.101332902908325,3.1553330421447754,3.0239999294281006,3.086667060852051,4149000
2016-11-09,2.7869231700897217,3.052000045776367,3.0833330154418945,2.8466670513153076,2.886667013168335,8143500
2016-11-10,2.612208843231201,2.8606669902801514,3.1706669330596924,2.768666982650757,3.121999979019165,11700000
2016-11-11,2.9068500995635986,3.183332920074463,3.198667049407959,2.9533329010009766,2.9560000896453857,8976000
2016-11-14,2.858149290084839,3.130000114440918,3.23533296585083,3.1046669483184814,3.200000047683716,3526500
2016-11-15,3.023125410079956,3.310667037963867,3.3333330154418945,3.1459999084472656,3.185333013534546,5700000
2016-11-16,3.1278316974639893,3.425333023071289,3.433332920074463,3.2860000133514404,3.2960000038146973,6178500
2016-11-17,3.2301039695739746,3.5373330116271973,3.5846669673919678,3.4033329486846924,3.52066707611084,4744500
2016-11-18,3.296459674835205,3.609999895095825,3.624666929244995,3.5139999389648438,3.555999994277954,3157500
2016-11-21,3.3402910232543945,3.6579999923706055,3.696000099182129,3.6046669483184814,3.640666961669922,4183500
2016-11-22,3.47421932220459,3.8046669960021973,3.811332941055298,3.72933292388916,3.7633330821990967,5646000
2016-11-23,3.4882209300994873,3.819999933242798,3.8380000591278076,3.747999906539917,3.791332960128784,3952500
2016-11-25,3.5028305053710938,3.8359999656677246,3.8559999465942383,3.7846670150756836,3.8559999465942383,1351500
2016-11-28,3.4736104011535645,3.803999900817871,3.8526670932769775,3.7813329696655273,3.816667079925537,2221500
2016-11-29,3.453521966934204,3.7820000648498535,3.8433330059051514,3.7246670722961426,3.7880001068115234,1993500
2016-11-30,3.3914272785186768,3.7139999866485596,3.801332950592041,3.7093329429626465,3.7873330116271973,1819500
2016-12-01,2.8898050785064697,3.1646668910980225,3.708667039871216,3.1046669483184814,3.700666904449463,10963500
2016-12-02,3.0018177032470703,3.2873330116271973,3.3006670475006104,3.119999885559082,3.1519999504089355,6096000
2016-12-05,3.1113944053649902,3.4073328971862793,3.436666965484619,3.303999900817871,3.369999885559082,6199500
2016-12-06,3.2404537200927734,3.5486669540405273,3.558666944503784,3.440666913986206,3.441999912261963,4474500
2016-12-07,3.4456069469451904,3.7733330726623535,3.793333053588867,3.504667043685913,3.5333330631256104,6499500
2016-12-08,3.5338776111602783,3.869999885559082,3.930000066757202,3.7826669216156006,3.7826669216156006,7072500
2016-12-09,3.4894375801086426,3.8213329315185547,3.9860000610351562,3.7426669597625732,3.9800000190734863,5371500
2016-12-12,3.410299062728882,3.7346670627593994,3.7966670989990234,3.640666961669922,3.7746670246124268,3918000
2016-12-13,3.525355577468872,3.8606669902801514,3.937333106994629,3.754667043685913,3.7866671085357666,6130500
2016-12-14,3.5174412727355957,3.8519999980926514,3.9260001182556152,3.811332941055298,3.8666670322418213,5143500
2016-12-15,3.7025065422058105,4.054666996002197,4.1046671867370605,3.877332925796509,3.888000011444092,7221000
2016-12-16,3.581970453262329,3.9226670265197754,4.1453328132629395,3.871999979019165,4.133333206176758,4263000
2016-12-19,3.693373918533325,4.044666767120361,4.090000152587891,3.946666955947876,4.0,4107000
2016-12-20,3.7969565391540527,3.9686670303344727,3.996000051498413,3.919332981109619,3.996000051498413,5374500
2016-12-21,3.7969565391540527,3.9686670303344727,4.017333030700684,3.952666997909546,4.000667095184326,2376000
2016-12-22,3.8581879138946533,4.03266716003418,4.128666877746582,3.9826669692993164,4.111332893371582,3078000
2016-12-23,3.9155919551849365,4.092667102813721,4.0960001945495605,3.9946670532226562,4.006667137145996,1362000
2016-12-27,4.058464050292969,4.242000102996826,4.265999794006348,4.099999904632568,4.104000091552734,4866000
2016-12-28,3.822469711303711,3.995332956314087,4.328000068664551,3.989332914352417,4.325333118438721,8050500
2016-12-29,3.8218321800231934,3.9946670532226562,3.99666690826416,3.868000030517578,3.9553329944610596,5998500
2016-12-30,3.6419663429260254,3.8066670894622803,4.097332954406738,3.7733330726623535,4.079999923706055,5214000
2017-01-03,3.6477067470550537,3.812666893005371,3.9773330688476562,3.7126669883728027,3.9086670875549316,6211500
2017-01-04,3.6808724403381348,3.8473329544067383,3.8973329067230225,3.7906670570373535,3.864000082015991,3565500
2017-01-05,3.5794594287872314,3.7413330078125,3.9100000858306885,3.7226669788360596,3.857332944869995,3568500
2017-01-06,3.665565252304077,3.8313329219818115,3.861332893371582,3.689332962036133,3.7673330307006836,4870500
2017-01-09,3.7835631370544434,3.954667091369629,4.000667095184326,3.865999937057495,3.8666670322418213,5397000
2017-01-10,3.8409671783447266,4.01466703414917,4.039332866668701,3.946000099182129,3.9533329010009766,3775500
2017-01-11,3.877323865890503,4.052667140960693,4.052667140960693,3.9639999866485596,4.00266695022583,3205500
2017-01-12,3.7771847248077393,3.947999954223633,4.026000022888184,3.768666982650757,4.026000022888184,5007000
2017-01-13,3.8486204147338867,4.022666931152344,4.056000232696533,3.948667049407959,3.9600000381469727,4092000
2017-01-17,3.663651943206787,3.8293330669403076,3.98533296585083,3.7906670570373535,3.98533296585083,4072500
2017-01-18,3.8167295455932617,3.989332914352417,3.99666690826416,3.8399999141693115,3.8406670093536377,3651000
2017-01-19,3.7644286155700684,3.9346671104431152,4.066667079925537,3.925333023071289,3.931999921798706,2694000
2017-01-20,3.9104883670806885,4.0873332023620605,4.156667232513428,4.033999919891357,4.039999961853027,4134000
2017-01-23,3.83331298828125,4.006667137145996,4.065999984741211,3.9140000343322754,4.027332782745361,4033500
2017-01-24,4.061016082763672,4.244667053222656,4.25933313369751,4.051332950592041,4.051332950592041,4725000
2017-01-25,4.23960542678833,4.431333065032959,4.4593329429626465,4.313333034515381,4.409333229064941,5010000
2017-01-26,4.165618896484375,4.354000091552734,4.458000183105469,4.295332908630371,4.447999954223633,3685500
2017-01-27,4.323797225952148,4.5193328857421875,4.52066707611084,4.415999889373779,4.423999786376953,3610500
2017-01-30,4.25491189956665,4.447332859039307,4.452667236328125,4.278666973114014,4.449333190917969,7095000
2017-01-31,4.089078903198242,4.27400016784668,4.384666919708252,4.193333148956299,4.372666835784912,6417000
2017-02-01,4.283614635467529,4.477333068847656,4.489333152770996,4.3460001945495605,4.441332817077637,5668500
2017-02-02,4.272773742675781,4.466000080108643,4.516666889190674,4.311333179473877,4.386666774749756,4839000
2017-02-03,4.34675931930542,4.543333053588867,4.564667224884033,4.49066686630249,4.5279998779296875,2787000
2017-02-06,4.392045974731445,4.590666770935059,4.5980000495910645,4.48533296585083,4.575333118438721,4750500
2017-02-07,4.4405198097229,4.641333103179932,4.689332962036133,4.564000129699707,4.665999889373779,4060500
2017-02-08,4.462205410003662,4.664000034332275,4.7220001220703125,4.592667102813721,4.693333148956299,3667500
2017-02-09,4.345484256744385,4.541999816894531,4.688666820526123,4.522666931152344,4.688666820526123,5070000
2017-02-10,4.335278034210205,4.531332969665527,4.638000011444092,4.395999908447266,4.638000011444092,5946000
2017-02-13,4.365893840789795,4.563333034515381,4.655333042144775,4.539332866668701,4.5793328285217285,4624500
2017-02-14,4.319971084594727,4.51533317565918,4.559999942779541,4.440667152404785,4.547332763671875,3199500
2017-02-15,4.427762031555176,4.627999782562256,4.642000198364258,4.488667011260986,4.539332866668701,3541500
2017-02-16,4.444345474243164,4.6453328132629395,4.672667026519775,4.561333179473877,4.6433329582214355,2700000
2017-02-17,4.515782356262207,4.71999979019165,4.71999979019165,4.524666786193848,4.588666915893555,3577500
2017-02-21,4.709680557250977,4.922667026519775,4.924666881561279,4.787333011627197,4.812666893005371,4737000
2017-02-22,4.710318565368652,4.923333168029785,4.944666862487793,4.861999988555908,4.926000118255615,2751000
2017-02-23,4.4762372970581055,4.678667068481445,4.888667106628418,4.585999965667725,4.874667167663574,7501500
2017-02-24,4.468583583831787,4.6706671714782715,4.671999931335449,4.406000137329102,4.452000141143799,5176500
2017-02-27,4.597422122955322,4.805333137512207,4.810667037963867,4.642666816711426,4.679999828338623,3328500
2017-02-28,4.4194722175598145,4.619332790374756,4.826666831970215,4.5879998207092285,4.826666831970215,4711500
2017-03-01,4.626764297485352,4.835999965667725,4.853332996368408,4.650000095367432,4.793333053588867,4848000
2017-03-02,4.483253479003906,4.685999870300293,4.901332855224609,4.671999931335449,4.874000072479248,4126500
2017-03-03,4.474960803985596,4.677332878112793,4.700666904449463,4.5920000076293945,4.693333148956299,3142500
2017-03-06,4.481977939605713,4.684667110443115,4.710000038146973,4.519999980926514,4.602666854858398,3381000
2017-03-07,4.513228893280029,4.71733283996582,4.808000087738037,4.618667125701904,4.658667087554932,4263000
2017-03-08,4.546399116516113,4.751999855041504,4.864666938781738,4.720666885375977,4.785333156585693,4267500
2017-03-09,4.568085193634033,4.774666786193848,4.800000190734863,4.6606669425964355,4.739333152770996,2389500
2017-03-10,4.725626468658447,4.939332962036133,4.971333026885986,4.858666896820068,4.858666896820068,4827000
2017-03-13,4.835331439971924,5.053999900817871,5.057332992553711,4.957333087921143,4.9806671142578125,4614000
2017-03-14,4.790684223175049,5.007332801818848,5.010666847229004,4.880000114440918,5.004666805267334,4156500
2017-03-15,4.906768798828125,5.128666877746582,5.1539998054504395,4.953332901000977,5.043333053588867,4375500
2017-03-16,4.887633323669434,5.108666896820068,5.196000099182129,5.078000068664551,5.196000099182129,2938500
2017-03-17,4.914422035217285,5.136666774749756,5.168000221252441,5.098667144775391,5.156667232513428,2268000
2017-03-20,5.024127960205078,5.251333236694336,5.307332992553711,5.133333206176758,5.164000034332275,3282000
2017-03-21,4.674600601196289,4.886000156402588,5.326000213623047,4.853332996368408,5.317333221435547,8511000
2017-03-22,4.823851585388184,5.041999816894531,5.055333137512207,4.844666957855225,4.892666816711426,4558500
2017-03-23,4.786856174468994,5.00333309173584,5.073999881744385,4.962666988372803,5.039999961853027,3840000
2017-03-24,4.887633323669434,5.108666896820068,5.294000148773193,5.052667140960693,5.211999893188477,5841000
2017-03-27,4.913146018981934,5.135333061218262,5.171332836151123,4.898666858673096,4.939332962036133,7363500
2017-03-28,4.962257385253906,5.186666965484619,5.242000102996826,5.090000152587891,5.165332794189453,4147500
2017-03-29,4.920800685882568,5.1433329582214355,5.186666965484619,5.099999904632568,5.186666965484619,3456000
2017-03-30,5.0049920082092285,5.231332778930664,5.25933313369751,5.134666919708252,5.134666919708252,5355000
2017-03-31,4.995425224304199,5.221333026885986,5.300000190734863,5.1666669845581055,5.24399995803833,3334500
2017-04-03,4.908682346343994,5.130667209625244,5.2733330726623535,5.026000022888184,5.251333236694336,4821000
2017-04-04,4.833417892456055,5.052000045776367,5.150000095367432,5.000667095184326,5.035333156585693,3976500
2017-04-05,4.72881555557251,4.942667007446289,5.193333148956299,4.933332920074463,5.108666896820068,5608500
2017-04-06,4.746674537658691,4.96133279800415,4.995333194732666,4.814667224884033,4.939332962036133,5905500
2017-04-07,4.809819221496582,5.027332782745361,5.071332931518555,4.932000160217285,4.9633331298828125,2850000
