Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2023-07-24,339.2681579589844,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
2023-07-25,345.03875732421875,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700
2023-07-26,332.0523681640625,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700
2023-07-27,325.1217041015625,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300
2023-07-28,332.6422119140625,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900
2023-07-31,330.233642578125,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000
2023-08-01,330.6466064453125,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900
2023-08-02,321.95623779296875,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300
2023-08-03,321.13043212890625,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700
2023-08-04,322.2314453125,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23741500
2023-08-07,324.5220031738281,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500
2023-08-08,320.5307922363281,326.04998779296875,328.75,323.0,326.9599914550781,22327600
2023-08-09,316.7754211425781,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300
2023-08-10,317.4635925292969,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700
2023-08-11,315.5761413574219,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24355500
2023-08-14,318.5548095703125,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100
2023-08-15,316.4116516113281,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300
2023-08-16,315.6432189941406,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900
2023-08-17,312.1755065917969,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200
2023-08-18,311.781494140625,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24755000
2023-08-21,317.1013488769531,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000
2023-08-22,317.67266845703125,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16084600
2023-08-23,322.1452941894531,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400
2023-08-24,315.2196350097656,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400
2023-08-25,318.18499755859375,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100
2023-08-28,318.894287109375,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500
2023-08-29,323.53436279296875,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600
2023-08-30,323.9087219238281,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100
2023-08-31,322.8940124511719,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000
2023-09-01,323.7806396484375,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14942000
2023-09-05,328.5979919433594,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900
2023-09-06,327.93798828125,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800
2023-09-07,325.0120849609375,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000
2023-09-08,329.30731201171875,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100
2023-09-11,332.9228820800781,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300
2023-09-12,326.84442138671875,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500
2023-09-13,331.07080078125,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400
2023-09-14,333.6716003417969,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000
2023-09-15,325.3174743652344,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37679800
2023-09-18,324.1747131347656,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200
2023-09-19,323.77081298828125,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900
2023-09-20,316.00775146484375,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500
2023-09-21,314.78619384765625,319.5299987792969,325.3500061035156,315.0,319.260009765625,35560400
2023-09-22,312.3036193847656,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900
2023-09-25,312.8258056640625,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000
2023-09-26,307.5059509277344,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600
2023-09-27,308.14630126953125,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100
2023-09-28,308.983642578125,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600
2023-09-29,311.06231689453125,315.75,319.4700012207031,314.9800109863281,317.75,24147300
2023-10-02,317.0224609375,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000
2023-10-03,308.7373352050781,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500
2023-10-04,314.224609375,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100
2023-10-05,314.6186828613281,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600
2023-10-06,322.40142822265625,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25673600
2023-10-09,324.9234313964844,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200
2023-10-10,323.5146484375,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100
2023-10-11,327.4848327636719,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200
2023-10-12,326.2435607910156,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100
2023-10-13,322.8644714355469,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400
2023-10-16,327.70159912109375,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000
2023-10-17,327.1301574707031,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500
2023-10-18,325.2090759277344,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600
2023-10-19,326.4011535644531,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100
2023-10-20,321.82025146484375,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25027700
2023-10-23,324.4308776855469,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700
2023-10-24,325.6228942871094,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600
2023-10-25,335.6123962402344,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800
2023-10-26,323.02203369140625,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500
2023-10-27,324.91357421875,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500
2023-10-30,332.30218505859375,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100
2023-10-31,333.09033203125,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300
2023-11-01,340.9321594238281,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800
2023-11-02,343.1487121582031,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100
2023-11-03,347.56219482421875,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23637700
2023-11-06,351.23687744140625,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300
2023-11-07,355.1774597167969,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900
2023-11-08,357.807861328125,363.20001220703125,363.8699951171875,360.54998779296875,361.67999267578125,26767800
2023-11-09,355.33514404296875,360.69000244140625,364.7900085449219,360.3599853515625,362.29998779296875,24847300
2023-11-10,364.1817932128906,369.6700134277344,370.1000061035156,361.07000732421875,361.489990234375,28042100
2023-11-13,361.2361145019531,366.67999267578125,368.4700012207031,365.8999938964844,368.2200012207031,19986500
2023-11-14,364.7728271484375,370.2699890136719,371.95001220703125,367.3500061035156,371.010009765625,27683900
2023-11-15,364.92095947265625,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100
2023-11-16,371.33746337890625,376.1700134277344,376.3500061035156,370.17999267578125,370.9599914550781,27182300
2023-11-17,365.0986633300781,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000
2023-11-20,372.5911560058594,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100
2023-11-21,368.27728271484375,373.07000732421875,376.2200012207031,371.1199951171875,375.6700134277344,28423100
2023-11-22,372.9958801269531,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300
2023-11-24,372.5812683105469,377.42999267578125,377.9700012207031,375.1400146484375,377.3299865722656,10176600
2023-11-27,373.7461242675781,378.6099853515625,380.6400146484375,376.20001220703125,376.7799987792969,22179200
2023-11-28,377.7835693359375,382.70001220703125,383.0,378.1600036621094,378.3500061035156,20453100
2023-11-29,373.9830017089844,378.8500061035156,384.29998779296875,377.44000244140625,383.760009765625,28963400
2023-11-30,374.0422668457031,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400
2023-12-01,369.69879150390625,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33040500
2023-12-04,364.3977355957031,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300
2023-12-05,367.73431396484375,372.5199890136719,373.0799865722656,365.6199951171875,366.45001220703125,23065000
2023-12-06,364.0621337890625,368.79998779296875,374.17999267578125,368.0299987792969,373.5400085449219,21182100
2023-12-07,366.1845703125,370.95001220703125,371.45001220703125,366.32000732421875,368.2300109863281,23118900
2023-12-08,369.4223937988281,374.2300109863281,374.4599914550781,368.2300109863281,369.20001220703125,20154400
2023-12-11,366.5299987792969,371.29998779296875,371.6000061035156,366.1000061035156,368.4800109863281,27708800
2023-12-12,369.5704650878906,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300
2023-12-13,369.5605773925781,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500
2023-12-14,361.22900390625,365.92999267578125,373.760009765625,364.1300048828125,373.30999755859375,43277500
2023-12-15,365.96734619140625,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78502300
2023-12-18,367.8626708984375,372.6499938964844,373.0,368.67999267578125,369.45001220703125,21802900
2023-12-19,368.4648742675781,373.260009765625,373.260009765625,369.8399963378906,371.489990234375,20603700
2023-12-20,365.8587341308594,370.6199951171875,376.0299987792969,370.5299987792969,375.0,26316700
2023-12-21,368.7412414550781,373.5400085449219,374.4100036621094,370.0400085449219,372.55999755859375,17708000
2023-12-22,369.7679138183594,374.5799865722656,375.17999267578125,372.7099914550781,373.67999267578125,17107500
2023-12-26,369.84686279296875,374.6600036621094,376.94000244140625,373.5,375.0,12673100
2023-12-27,369.2644348144531,374.07000732421875,375.05999755859375,372.80999755859375,373.69000244140625,14905400
2023-12-28,370.45892333984375,375.2799987792969,376.4599914550781,374.1600036621094,375.3699951171875,14327000
2023-12-29,371.20916748046875,376.0400085449219,377.1600036621094,373.4800109863281,376.0,18730800
