Price,Adj Close,Close,High,Low,Open,Volume
2016-09-12,39.70288848876953,39.941001892089844,40.00849914550781,39.17499923706055,39.22600173950195,37274000
2016-09-13,39.20090103149414,39.43600082397461,39.78950119018555,39.21649932861328,39.70050048828125,36180000
2016-09-14,39.28738021850586,39.52299880981445,39.81650161743164,39.37649917602539,39.37649917602539,25842000
2016-09-15,39.82267379760742,40.061500549316406,40.182498931884766,39.43299865722656,39.5004997253418,31144000
2016-09-16,39.66064453125,39.89849853515625,39.95100021362305,39.680999755859375,39.95100021362305,42612000
2016-09-19,39.53240966796875,39.769500732421875,40.199501037597656,39.678001403808594,40.05550003051758,22990000
2016-09-20,39.7505989074707,39.98899841308594,40.13750076293945,39.91299819946289,40.0,20984000
2016-09-21,40.01153564453125,40.25149917602539,40.295501708984375,39.80149841308594,40.0629997253418,26970000
2016-09-22,40.554283142089844,40.79750061035156,40.952999114990234,40.385501861572266,40.5,35186000
2016-09-23,40.50508117675781,40.74800109863281,40.849998474121094,40.63650131225586,40.75699996948242,28234000
2016-09-26,39.89324188232422,40.13249969482422,40.50400161743164,40.022499084472656,40.49100112915039,29454000
2016-09-27,40.29483413696289,40.5364990234375,40.67449951171875,40.09149932861328,40.09149932861328,27346000
2016-09-28,40.26153564453125,40.50299835205078,40.51250076293945,40.138999938964844,40.20399856567383,29406000
2016-09-29,39.89274978637695,40.13199996948242,40.695499420166016,40.042999267578125,40.36149978637695,27000000
2016-09-30,39.96332550048828,40.202999114990234,40.40449905395508,40.07500076293945,40.18000030517578,33204000
2016-10-03,39.78042221069336,40.01900100708008,40.176998138427734,39.811500549316406,40.127498626708984,29784000
2016-10-04,39.900203704833984,40.13949966430664,40.32500076293945,39.98350143432617,40.25,25174000
2016-10-05,39.82267379760742,40.061500549316406,40.42499923706055,40.035499572753906,40.29999923706055,24276000
2016-10-06,39.91461944580078,40.15399932861328,40.34749984741211,40.0255012512207,40.20399856567383,21998000
2016-10-07,39.79682540893555,40.035499572753906,40.297000885009766,39.840999603271484,40.29650115966797,23262000
2016-10-10,40.46581268310547,40.708499908447266,40.86899948120117,40.11199951171875,40.19649887084961,29922000
2016-10-11,40.237186431884766,40.47850036621094,40.99300003051758,40.368499755859375,40.708499908447266,34432000
2016-10-12,40.346527099609375,40.5885009765625,40.724998474121094,40.4275016784668,40.597999572753906,18158000
2016-10-13,39.964317321777344,40.20399856567383,40.327999114990234,39.930999755859375,40.30350112915039,27380000
2016-10-14,39.99016189575195,40.22999954223633,40.50450134277344,40.11600112915039,40.372501373291016,22238000
2016-10-17,40.101497650146484,40.34199905395508,40.67449951171875,40.19150161743164,40.29949951171875,21128000
2016-10-18,40.82963180541992,41.074501037597656,41.44049835205078,40.666500091552734,40.71049880981445,45786000
2016-10-19,41.09553527832031,41.34199905395508,41.4900016784668,41.14400100708008,41.14400100708008,30002000
2016-10-20,40.83658981323242,41.08150100708008,41.423500061035156,41.02750015258789,41.37799835205078,27878000
2016-10-21,40.95736312866211,41.202999114990234,41.214500427246094,40.91550064086914,41.0,32316000
2016-10-24,41.537879943847656,41.7869987487793,41.89699935913086,41.45199966430664,41.50450134277344,28952000
2016-10-25,41.1805305480957,41.4275016784668,41.92499923706055,41.26499938964844,41.92499923706055,37814000
2016-10-26,40.85995101928711,41.10499954223633,41.385501861572266,40.817501068115234,41.35599899291992,35898000
2016-10-27,40.62386703491211,40.86750030517578,41.32899856567383,40.730499267578125,41.1505012512207,59470000
2016-10-28,40.73371124267578,40.97800064086914,41.95000076293945,40.849998474121094,41.49700164794922,87098000
2016-10-31,40.25358581542969,40.494998931884766,41.131500244140625,40.400001525878906,41.121498107910156,44854000
2016-11-01,40.03390121459961,40.27399826049805,40.698001861572266,39.91299819946289,40.54349899291992,47118000
2016-11-02,39.18598937988281,39.42100143432617,40.3380012512207,39.25,40.3380012512207,47014000
2016-11-03,38.8763427734375,39.109500885009766,39.5,38.93149948120117,39.224998474121094,43504000
2016-11-04,38.82217025756836,39.05500030517578,39.42399978637695,38.54999923706055,38.564998626708984,39412000
2016-11-07,39.8624382019043,40.10150146484375,40.25,39.64500045776367,39.747501373291016,39852000
2016-11-08,40.356964111328125,40.5989990234375,40.801998138427734,39.98099899291992,40.10150146484375,35382000
2016-11-09,40.03936767578125,40.27949905395508,40.58549880981445,39.60200119018555,40.09149932861328,61970000
2016-11-10,38.78191375732422,39.01449966430664,40.50299835205078,38.4114990234375,40.5,118192000
2016-11-11,38.35745620727539,38.587501525878906,38.864498138427734,38.277000427246094,38.84049987792969,71852000
2016-11-14,37.43648147583008,37.6609992980957,38.5890007019043,37.179500579833984,38.5880012512207,73766000
2016-11-15,38.526939392089844,38.757999420166016,39.012001037597656,38.26100158691406,38.27349853515625,58878000
2016-11-16,38.76650619506836,38.999000549316406,39.17499923706055,38.31650161743164,38.520999908447266,35968000
2016-11-17,39.07365798950195,39.30799865722656,39.44499969482422,38.99250030517578,39.125,30674000
2016-11-18,38.56719970703125,38.798500061035156,39.56449890136719,38.76750183105469,39.35850143432617,36126000
2016-11-21,39.00606918334961,39.2400016784668,39.32749938964844,38.814998626708984,38.904998779296875,32616000
2016-11-22,39.01600646972656,39.25,39.688499450683594,39.1870002746582,39.449501037597656,27884000
2016-11-23,38.717796325683594,38.95000076293945,39.47600173950195,38.63249969482422,39.47600173950195,26260000
2016-11-25,38.778934478759766,39.01150131225586,39.14500045776367,38.90950012207031,39.13050079345703,12270000
2016-11-28,39.05527114868164,39.28950119018555,39.98699951171875,38.904998779296875,38.91749954223633,51508000
2016-11-29,39.23668670654297,39.47200012207031,39.821998596191406,39.266998291015625,39.41899871826172,31240000
2016-11-30,38.56272506713867,38.79399871826172,39.57550048828125,38.657501220703125,39.45500183105469,45582000
2016-12-01,37.98866653442383,38.21649932861328,38.93000030517578,37.667999267578125,38.9275016784668,57342000
2016-12-02,37.99513244628906,38.222999572753906,38.525001525878906,37.95000076293945,38.095001220703125,34376000
2016-12-05,38.67902755737305,38.9109992980957,39.0,38.3484992980957,38.5,33770000
2016-12-06,38.57763671875,38.808998107910156,39.263999938964844,38.66600036621094,39.009498596191406,34682000
2016-12-07,39.33757781982422,39.57350158691406,39.599998474121094,38.67649841308594,38.997501373291016,40588000
2016-12-08,39.52147674560547,39.75849914550781,39.95000076293945,39.39550018310547,39.647499084472656,32250000
2016-12-09,40.23122024536133,40.47249984741211,40.497501373291016,39.90250015258789,39.96500015258789,38090000
2016-12-12,40.15418243408203,40.39500045776367,40.567501068115234,40.22650146484375,40.24100112915039,32572000
2016-12-13,40.523963928222656,40.766998291015625,41.21500015258789,40.59700012207031,40.61949920654297,42564000
2016-12-14,40.65070724487305,40.894500732421875,41.2130012512207,40.638999938964844,40.79600143432617,35994000
2016-12-15,40.539371490478516,40.782501220703125,41.150001525878906,40.599998474121094,40.86800003051758,35394000
2016-12-16,40.25060272216797,40.492000579833984,40.959999084472656,40.40599822998047,40.91550064086914,51978000
2016-12-19,40.3828125,40.625,40.81100082397461,40.224998474121094,40.4640007019043,25272000
2016-12-20,40.51700210571289,40.7599983215332,40.824501037597656,40.54999923706055,40.66849899291992,25438000
2016-12-21,40.36790084838867,40.61000061035156,40.7859992980957,40.255001068115234,40.7859992980957,29192000
2016-12-22,40.242652893066406,40.48400115966797,40.55350112915039,40.30149841308594,40.45500183105469,22632000
2016-12-23,40.14921188354492,40.38999938964844,40.548500061035156,40.25550079345703,40.4005012512207,15310000
2016-12-27,40.25507354736328,40.496498107910156,40.79999923706055,40.290000915527344,40.433998107910156,19520000
2016-12-28,39.988677978515625,40.22850036621094,40.666500091552734,40.12200164794922,40.666500091552734,24296000
2016-12-29,39.90467834472656,40.14400100708008,40.287498474121094,39.90700149536133,40.11650085449219,21148000
2016-12-30,39.386287689208984,39.622501373291016,40.16450119018555,39.48099899291992,40.160499572753906,34718000
2017-01-03,40.15964889526367,40.4005012512207,40.571998596191406,39.84450149536133,40.03099822998047,39180000
2017-01-04,40.14772415161133,40.38850021362305,40.67150115966797,40.205501556396484,40.49449920654297,30306000
2017-01-05,40.40865707397461,40.6510009765625,40.6870002746582,40.29600143432617,40.375,26810000
2017-01-06,41.0145263671875,41.260501861572266,41.448001861572266,40.57500076293945,40.7495002746582,40342000
2017-01-09,41.11243438720703,41.35900115966797,41.52149963378906,41.08100128173828,41.31850051879883,28178000
2017-01-10,41.054283142089844,41.300498962402344,41.47050094604492,41.15700149536133,41.35350036621094,23948000
2017-01-11,41.245635986328125,41.49300003051758,41.494998931884766,41.07350158691406,41.33100128173828,26508000
2017-01-12,41.22923278808594,41.47650146484375,41.51900100708008,41.050498962402344,41.41899871826172,26990000
2017-01-13,41.29931640625,41.547000885009766,41.73249816894531,41.47600173950195,41.54999923706055,25804000
2017-01-17,41.12635040283203,41.37300109863281,41.50899887084961,41.15999984741211,41.5,28818000
2017-01-18,41.203887939453125,41.45100021362305,41.490501403808594,41.20399856567383,41.4900016784668,20554000
2017-01-19,40.972774505615234,41.21849822998047,41.650001525878906,41.198001861572266,41.45000076293945,21410000
2017-01-20,41.16164016723633,41.40850067138672,41.46200180053711,41.22999954223633,41.454498291015625,26124000
2017-01-23,41.96979522705078,42.221500396728516,42.277000427246094,41.435001373291016,41.580501556396484,49148000
2017-01-24,42.2232780456543,42.47650146484375,42.57600021362305,42.11399841308594,42.3489990234375,33768000
2017-01-25,42.6666145324707,42.92250061035156,42.93949890136719,42.48699951171875,42.6775016784668,33108000
2017-01-26,42.59355163574219,42.8489990234375,43.04999923706055,42.5260009765625,42.95249938964844,69866000
2017-01-27,41.99961471557617,42.25149917602539,43.349998474121094,42.095001220703125,42.95000076293945,75050000
2017-01-30,40.9459342956543,41.19150161743164,41.86149978637695,41.05149841308594,41.85300064086914,70338000
2017-01-31,40.7650146484375,41.009498596191406,41.153499603271484,40.66999816894531,40.974998474121094,40404000
2017-02-01,40.51899337768555,40.762001037597656,41.20000076293945,40.61249923706055,41.20000076293945,45020000
2017-02-02,40.66908645629883,40.91299819946289,41.22800064086914,40.602500915527344,40.75,33784000
2017-02-03,40.76203536987305,41.006500244140625,41.30649948120117,40.967498779296875,41.15650177001953,30562000
2017-02-06,40.83609390258789,41.08100128173828,41.11949920654297,40.714500427246094,41.04600143432617,27018000
2017-02-07,41.21432113647461,41.46149826049805,41.59600067138672,41.16450119018555,41.275001525878906,33332000
2017-02-08,41.24663162231445,41.49399948120117,41.712501525878906,41.25550079345703,41.5265007019043,26044000
2017-02-09,41.25557327270508,41.50299835205078,41.5989990234375,41.32500076293945,41.58649826049805,23884000
2017-02-10,41.49364471435547,41.74250030517578,41.85749816894531,41.5255012512207,41.647499084472656,28302000
2017-02-13,41.69792556762695,41.948001861572266,42.08700180053711,41.8125,41.8849983215332,25914000
2017-02-14,41.75110626220703,42.00149917602539,42.099998474121094,41.791500091552734,41.98849868774414,27266000
2017-02-15,41.61641311645508,41.86600112915039,42.0885009765625,41.81100082397461,41.94049835205078,27144000
2017-02-16,41.85747146606445,42.10850143432617,42.134498596191406,41.862998962402344,41.92499923706055,20102000
2017-02-17,42.07516098022461,42.32749938964844,42.34700012207031,41.98899841308594,42.06549835205078,29224000
2017-02-21,42.21035385131836,42.4635009765625,42.61000061035156,42.32749938964844,42.39950180053711,25206000
2017-02-22,42.31422805786133,42.56800079345703,42.68949890136719,42.33549880981445,42.400001525878906,24488000
2017-02-23,42.29633331298828,42.54999923706055,42.63100051879883,42.125,42.55400085449219,27734000
2017-02-24,42.137786865234375,42.390499114990234,42.417999267578125,42.14799880981445,42.38249969482422,26924000
2017-02-27,42.23023223876953,42.48350143432617,42.53350067138672,42.1505012512207,42.247501373291016,20206000
2017-02-28,41.9946403503418,42.246498107910156,42.44150161743164,42.071998596191406,42.36750030517578,27662000
2017-03-01,42.582122802734375,42.837501525878906,42.900001525878906,42.45100021362305,42.569000244140625,36374000
2017-03-02,42.23917770385742,42.49250030517578,42.824501037597656,42.43600082397461,42.81549835205078,25018000
2017-03-03,42.20090866088867,42.45399856567383,42.54100036621094,42.23550033569336,42.446998596191406,20100000
2017-03-06,42.11094665527344,42.36349868774414,42.446998596191406,42.05849838256836,42.34299850463867,20958000
2017-03-07,42.30379104614258,42.557498931884766,42.666500091552734,42.2760009765625,42.362998962402344,20774000
2017-03-08,42.427547454833984,42.68199920654297,42.846500396728516,42.5625,42.65599822998047,20576000
2017-03-09,42.63629150390625,42.891998291015625,43.035499572753906,42.63349914550781,42.68450164794922,26954000
2017-03-10,42.81372833251953,43.070499420166016,43.21149826049805,42.88050079345703,43.1349983215332,26732000
2017-03-13,42.97128677368164,43.229000091552734,43.35649871826172,43.04100036621094,43.041500091552734,23332000
2017-03-14,43.037391662597656,43.295501708984375,43.37900161743164,43.006500244140625,43.1875,21234000
2017-03-15,43.160648345947266,43.419498443603516,43.49399948120117,43.064998626708984,43.39699935913086,26658000
2017-03-16,43.24067306518555,43.5,43.635501861572266,43.375999450683594,43.5265007019043,22090000
2017-03-17,43.358463287353516,43.618499755859375,43.72100067138672,43.41849899291992,43.683998107910156,37366000
2017-03-20,43.13679504394531,43.39550018310547,43.516998291015625,43.23350143432617,43.4739990234375,30844000
2017-03-21,42.25359344482422,42.50699996948242,43.673500061035156,42.384498596191406,43.50299835205078,50760000
2017-03-22,42.2366943359375,42.4900016784668,42.76750183105469,42.349998474121094,42.4739990234375,27334000
2017-03-23,41.732215881347656,41.98249816894531,42.08449935913086,41.650001525878906,42.06949996948242,65754000
