Price,Adj Close,Close,High,Low,Open,Volume
2014-12-30,0.48882484436035156,0.5092499852180481,0.5130000114440918,0.5084999799728394,0.5105000138282776,112120000
2014-12-31,0.48114579916000366,0.5012500286102295,0.5127500295639038,0.4997499883174896,0.5099999904632568,166300000
2015-01-02,0.4830656945705414,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,113680000
2015-01-05,0.4749065339565277,0.4947499930858612,0.5047500133514404,0.4925000071525574,0.503250002861023,197952000
2015-01-06,0.46050819754600525,0.47975000739097595,0.4959999918937683,0.4792500138282776,0.49549999833106995,197764000
2015-01-07,0.4593081772327423,0.47850000858306885,0.48750001192092896,0.47699999809265137,0.4832499921321869,321808000
2015-01-08,0.4765862226486206,0.4964999854564667,0.49950000643730164,0.48374998569488525,0.48399999737739563,283780000
2015-01-09,0.4785059988498688,0.4984999895095825,0.5022500157356262,0.49149999022483826,0.49825000762939453,209540000
2015-01-12,0.47250673174858093,0.492249995470047,0.5,0.48774999380111694,0.4997499883174896,190732000
2015-01-13,0.4717867374420166,0.49149999022483826,0.5059999823570251,0.4880000054836273,0.4959999918937683,236720000
2015-01-14,0.47370657324790955,0.4934999942779541,0.4950000047683716,0.48500001430511475,0.48625001311302185,155260000
2015-01-15,0.47034695744514465,0.49000000953674316,0.5,0.4897499978542328,0.4970000088214874,188932000
2015-01-16,0.4789859652519226,0.49900001287460327,0.49950000643730164,0.48774999380111694,0.4892500042915344,181512000
2015-01-20,0.4804258644580841,0.5005000233650208,0.5052499771118164,0.49424999952316284,0.5024999976158142,140308000
2015-01-21,0.4871450960636139,0.5074999928474426,0.5087500214576721,0.49424999952316284,0.49775001406669617,144780000
2015-01-22,0.4955441355705261,0.5162500143051147,0.5177500247955322,0.503250002861023,0.5084999799728394,159712000
2015-01-23,0.4969837963581085,0.5177500247955322,0.518750011920929,0.512499988079071,0.5167499780654907,120416000
2015-01-26,0.4948243796825409,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,133240000
2015-01-27,0.4710668623447418,0.4907500147819519,0.5080000162124634,0.4897499978542328,0.5074999928474426,357948000
2015-01-28,0.46338778734207153,0.4827499985694885,0.4987500011920929,0.48249998688697815,0.49674999713897705,272728000
2015-01-29,0.47466644644737244,0.4945000112056732,0.4972499907016754,0.4807499945163727,0.4830000102519989,235340000
2015-01-30,0.4607480764389038,0.47999998927116394,0.49674999713897705,0.4792500138282776,0.4909999966621399,298200000
2015-02-02,0.4708269536495209,0.49050000309944153,0.4925000071525574,0.47350001335144043,0.4830000102519989,259604000
2015-02-03,0.4825855791568756,0.5027499794960022,0.503250002861023,0.49149999022483826,0.49399998784065247,183468000
2015-02-04,0.4837855398654938,0.5040000081062317,0.5097500085830688,0.4997499883174896,0.5012500286102295,181516000
2015-02-05,0.491704523563385,0.5122500061988831,0.512499988079071,0.5040000081062317,0.5044999718666077,140448000
2015-02-06,0.48954492807388306,0.5099999904632568,0.5177500247955322,0.5077499747276306,0.5117499828338623,210524000
2015-02-09,0.4890648126602173,0.5095000267028809,0.5109999775886536,0.5037500262260437,0.5070000290870667,273944000
2015-02-10,0.5027432441711426,0.5237500071525574,0.5239999890327454,0.5077499747276306,0.5099999904632568,226204000
2015-02-11,0.49938371777534485,0.5202500224113464,0.5249999761581421,0.5167499780654907,0.5249999761581421,320832000
2015-02-12,0.5351396799087524,0.5575000047683716,0.5625,0.546750009059906,0.550000011920929,676904000
2015-02-13,0.5353797674179077,0.5577499866485596,0.5584999918937683,0.5477499961853027,0.5562499761581421,310084000
2015-02-17,0.5370595455169678,0.559499979019165,0.562250018119812,0.5532500147819519,0.5567499995231628,203340000
2015-02-18,0.5308200716972351,0.5529999732971191,0.5597500205039978,0.5519999861717224,0.5587499737739563,170948000
2015-02-19,0.5322600603103638,0.5544999837875366,0.5609999895095825,0.5519999861717224,0.5600000023841858,169432000
2015-02-20,0.5360997319221497,0.5584999918937683,0.5587499737739563,0.550000011920929,0.5540000200271606,157752000
2015-02-23,0.5317800641059875,0.5540000200271606,0.5582500100135803,0.5512499809265137,0.5582500100135803,125008000
2015-02-24,0.5374412536621094,0.5577499866485596,0.5577499866485596,0.5490000247955322,0.5540000200271606,149356000
2015-02-25,0.5333459973335266,0.5534999966621399,0.5580000281333923,0.5509999990463257,0.5554999709129333,123820000
2015-02-26,0.5347910523414612,0.5550000071525574,0.5582500100135803,0.5504999756813049,0.5540000200271606,152864000
2015-02-27,0.5314187407493591,0.5515000224113464,0.5547500252723694,0.5494999885559082,0.5534999966621399,157492000
2015-03-02,0.544427216053009,0.5649999976158142,0.5680000185966492,0.5492500066757202,0.550000011920929,301512000
2015-03-03,0.5343096256256104,0.5544999837875366,0.5634999871253967,0.5527499914169312,0.5607500076293945,160344000
2015-03-04,0.5403319001197815,0.5607500076293945,0.5619999766349792,0.5502499938011169,0.5525000095367432,226840000
2015-03-05,0.5506903529167175,0.5715000033378601,0.5724999904632568,0.559249997138977,0.5607500076293945,323056000
2015-03-06,0.5432227253913879,0.5637500286102295,0.5709999799728394,0.5632500052452087,0.5682500004768372,257392000
2015-03-09,0.5446679592132568,0.5652499794960022,0.5695000290870667,0.562749981880188,0.5640000104904175,222388000
2015-03-10,0.554063081741333,0.574999988079071,0.5787500143051147,0.5667499899864197,0.5677499771118164,527212000
2015-03-11,0.5511724352836609,0.5720000267028809,0.5824999809265137,0.5705000162124634,0.574999988079071,262120000
2015-03-12,0.5461133718490601,0.5667499899864197,0.5707499980926514,0.5559999942779541,0.5665000081062317,406972000
2015-03-13,0.5468361973762512,0.5674999952316284,0.5690000057220459,0.5562499761581421,0.5640000104904175,359288000
2015-03-16,0.5533403158187866,0.5742499828338623,0.577750027179718,0.5682500004768372,0.5720000267028809,236956000
2015-03-17,0.5600854158401489,0.581250011920929,0.5814999938011169,0.5690000057220459,0.5730000138282776,299900000
2015-03-18,0.5509313941001892,0.5717499852180481,0.5842499732971191,0.5665000081062317,0.581250011920929,413844000
2015-03-19,0.5593627691268921,0.5805000066757202,0.5824999809265137,0.5695000290870667,0.5737500190734863,310756000
2015-03-20,0.5653849840164185,0.5867499709129333,0.5902500152587891,0.5797500014305115,0.5852500200271606,462084000
2015-03-23,0.5470768213272095,0.5677499771118164,0.5767499804496765,0.5674999952316284,0.5692499876022339,426012000
2015-03-24,0.5396091341972351,0.5600000023841858,0.5699999928474426,0.5575000047683716,0.5659999847412109,330480000
2015-03-25,0.5068472027778625,0.5260000228881836,0.5597500205039978,0.5242499709129333,0.5597500205039978,542552000
2015-03-26,0.5051611065864563,0.5242499709129333,0.5264999866485596,0.5115000009536743,0.515250027179718,311920000
2015-03-27,0.5150377154350281,0.534500002861023,0.5364999771118164,0.518750011920929,0.5272499918937683,318288000
2015-03-30,0.517206072807312,0.5367500185966492,0.5394999980926514,0.5299999713897705,0.5370000004768372,253252000
2015-03-31,0.5041974186897278,0.5232499837875366,0.5357499718666077,0.5227500200271606,0.5352500081062317,357276000
2015-04-01,0.5061246156692505,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,330768000
2015-04-02,0.5073288679122925,0.5264999866485596,0.5297499895095825,0.5220000147819519,0.528249979019165,192204000
2015-04-06,0.5220236778259277,0.5417500138282776,0.5435000061988831,0.518750011920929,0.5242499709129333,515864000
2015-04-07,0.5266008377075195,0.546500027179718,0.5525000095367432,0.5387499928474426,0.5417500138282776,413964000
2015-04-08,0.5304551124572754,0.5504999756813049,0.5525000095367432,0.5417500138282776,0.546999990940094,366432000
2015-04-09,0.5427410006523132,0.5632500052452087,0.5649999976158142,0.5460000038146973,0.5462499856948853,379432000
2015-04-10,0.5482817888259888,0.5690000057220459,0.5692499876022339,0.5617499947547913,0.5637500286102295,258728000
2015-04-13,0.5432227253913879,0.5637500286102295,0.5709999799728394,0.5612499713897705,0.5677499771118164,236724000
2015-04-14,0.5386456251144409,0.5590000152587891,0.5637500286102295,0.5534999966621399,0.5615000128746033,220276000
2015-04-15,0.5451499223709106,0.565750002861023,0.5699999928474426,0.5577499866485596,0.5605000257492065,243560000
2015-04-16,0.5417772531509399,0.562250018119812,0.5672500133514404,0.5582500100135803,0.5625,155284000
2015-04-17,0.5347910523414612,0.5550000071525574,0.5605000257492065,0.5502499938011169,0.5504999756813049,293636000
2015-04-20,0.532141387462616,0.5522500276565552,0.5609999895095825,0.5512499809265137,0.5575000047683716,231624000
2015-04-21,0.5314187407493591,0.5515000224113464,0.5590000152587891,0.5487499833106995,0.5590000152587891,230456000
2015-04-22,0.5374412536621094,0.5577499866485596,0.5584999918937683,0.5462499856948853,0.5547500252723694,207420000
2015-04-23,0.5352729558944702,0.5554999709129333,0.5607500076293945,0.5412499904632568,0.5475000143051147,259380000
2015-04-24,0.5306961536407471,0.5507500171661377,0.5554999709129333,0.5444999933242798,0.5552499890327454,240960000
2015-04-27,0.5347910523414612,0.5550000071525574,0.5647500157356262,0.5477499961853027,0.5525000095367432,248456000
2015-04-28,0.5374412536621094,0.5577499866485596,0.5597500205039978,0.5487499833106995,0.5540000200271606,234484000
2015-04-29,0.5333459973335266,0.5534999966621399,0.559249997138977,0.5512499809265137,0.5537499785423279,195156000
2015-04-30,0.5347910523414612,0.5550000071525574,0.5577499866485596,0.5494999885559082,0.5507500171661377,218844000
2015-05-01,0.5480406880378723,0.5687500238418579,0.5705000162124634,0.5569999814033508,0.559499979019165,256968000
2015-05-04,0.5446679592132568,0.5652499794960022,0.5720000267028809,0.5634999871253967,0.5682500004768372,200720000
2015-05-05,0.5306961536407471,0.5507500171661377,0.5640000104904175,0.5482500195503235,0.5632500052452087,292928000
2015-05-06,0.5323823094367981,0.5525000095367432,0.5590000152587891,0.5452499985694885,0.5537499785423279,316484000
2015-05-07,0.5417772531509399,0.562250018119812,0.5640000104904175,0.5485000014305115,0.5502499938011169,534564000
2015-05-08,0.501788318157196,0.5207499861717224,0.5460000038146973,0.5122500061988831,0.5252500176429749,1146552000
2015-05-11,0.49697035551071167,0.515749990940094,0.5210000276565552,0.5095000267028809,0.5134999752044678,544144000
2015-05-12,0.501788318157196,0.5207499861717224,0.5249999761581421,0.5117499828338623,0.5120000243186951,388800000
2015-05-13,0.5046789646148682,0.5237500071525574,0.5285000205039978,0.518750011920929,0.5245000123977661,308524000
2015-05-14,0.5128699541091919,0.5322499871253967,0.5350000262260437,0.5239999890327454,0.5252500176429749,293052000
2015-05-15,0.5131104588508606,0.5325000286102295,0.5370000004768372,0.5292500257492065,0.534500002861023,215824000
2015-05-18,0.5123878717422485,0.5317500233650208,0.5350000262260437,0.5287500023841858,0.53125,324972000
2015-05-19,0.5091933012008667,0.5260000228881836,0.5317500233650208,0.5249999761581421,0.5299999713897705,253808000
2015-05-20,0.5091933012008667,0.5260000228881836,0.5325000286102295,0.5254999995231628,0.5262500047683716,196824000
2015-05-21,0.5055630207061768,0.5222499966621399,0.5285000205039978,0.5217499732971191,0.5262500047683716,239692000
2015-05-22,0.5048370957374573,0.5214999914169312,0.5254999995231628,0.5202500224113464,0.5235000252723694,212592000
2015-05-26,0.5016908645629883,0.5182499885559082,0.5224999785423279,0.5142499804496765,0.5189999938011169,259732000
2015-05-27,0.528554379940033,0.5460000038146973,0.5485000014305115,0.5199999809265137,0.5217499732971191,432332000
2015-05-28,0.535814642906189,0.5534999966621399,0.5552499890327454,0.5450000166893005,0.5460000038146973,327656000
2015-05-29,0.5355726480484009,0.5532500147819519,0.5569999814033508,0.5525000095367432,0.5534999966621399,335168000
2015-06-01,0.5416229963302612,0.559499979019165,0.5649999976158142,0.5532500147819519,0.5567499995231628,372660000
2015-06-02,0.5309743285179138,0.5485000014305115,0.5590000152587891,0.5479999780654907,0.5559999942779541,224304000
2015-06-03,0.5251660943031311,0.5425000190734863,0.5542500019073486,0.5414999723434448,0.550000011920929,250788000
2015-06-04,0.5346046090126038,0.5522500276565552,0.5540000200271606,0.5392500162124634,0.5392500162124634,323712000
2015-06-05,0.5387188792228699,0.5565000176429749,0.5590000152587891,0.5447499752044678,0.5504999756813049,313320000
2015-06-08,0.5263761281967163,0.543749988079071,0.5584999918937683,0.5375000238418579,0.5547500252723694,342812000
2015-06-09,0.5290383696556091,0.546500027179718,0.5504999756813049,0.5432500243186951,0.5442500114440918,256888000
2015-06-10,0.5196000933647156,0.5367500185966492,0.5435000061988831,0.5337499976158142,0.5400000214576721,529460000
2015-06-11,0.5251660943031311,0.5425000190734863,0.5462499856948853,0.5367500185966492,0.5367500185966492,283052000
2015-06-12,0.5108875036239624,0.5277500152587891,0.5422499775886536,0.5264999866485596,0.5389999747276306,323728000
2015-06-15,0.5099192261695862,0.5267500281333923,0.5292500257492065,0.5210000276565552,0.5249999761581421,306548000
2015-06-16,0.516211748123169,0.5332499742507935,0.5339999794960022,0.5205000042915344,0.5257499814033508,256892000
2015-06-17,0.5222618579864502,0.5394999980926514,0.5425000190734863,0.5317500233650208,0.5329999923706055,233544000
2015-06-18,0.5309743285179138,0.5485000014305115,0.5519999861717224,0.5425000190734863,0.5440000295639038,299404000
2015-06-19,0.5292803049087524,0.546750009059906,0.5529999732971191,0.5417500138282776,0.5485000014305115,355656000
2015-06-22,0.5271021127700806,0.5444999933242798,0.5507500171661377,0.5362499952316284,0.5477499961853027,514236000
2015-06-23,0.5135495066642761,0.5304999947547913,0.5497499704360962,0.5262500047683716,0.5454999804496765,414064000
2015-06-24,0.5084672570228577,0.5252500176429749,0.5325000286102295,0.5227500200271606,0.5297499895095825,253368000
2015-06-25,0.5123394131660461,0.5292500257492065,0.5325000286102295,0.5252500176429749,0.5252500176429749,350460000
2015-06-26,0.5019329190254211,0.5184999704360962,0.5254999995231628,0.5162500143051147,0.5249999761581421,421296000
2015-06-29,0.48692822456359863,0.503000020980835,0.5177500247955322,0.5022500157356262,0.512499988079071,391724000
2015-06-30,0.4866861402988434,0.5027499794960022,0.5082499980926514,0.49924999475479126,0.5059999823570251,315916000
2015-07-01,0.4937046468257904,0.5099999904632568,0.5224999785423279,0.5055000185966492,0.515250027179718,302892000
2015-07-02,0.4941887855529785,0.5105000138282776,0.5137500166893005,0.5072500109672546,0.5097500085830688,145764000
2015-07-06,0.4881382882595062,0.5042499899864197,0.5132499933242798,0.5005000233650208,0.5062500238418579,214776000
2015-07-07,0.4789418578147888,0.4947499930858612,0.503250002861023,0.4790000021457672,0.5012500286102295,594252000
2015-07-08,0.47555357217788696,0.49125000834465027,0.4950000047683716,0.4872500002384186,0.492000013589859,332492000
2015-07-09,0.4697452783584595,0.48524999618530273,0.5012500286102295,0.48225000500679016,0.49900001287460327,357588000
2015-07-10,0.4779737591743469,0.4937500059604645,0.49825000762939453,0.49024999141693115,0.49149999022483826,216708000
2015-07-13,0.481119841337204,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000
2015-07-14,0.4813619554042816,0.4972499907016754,0.49825000762939453,0.4907500147819519,0.49775001406669617,249216000
2015-07-15,0.4779737591743469,0.4937500059604645,0.49924999475479126,0.4892500042915344,0.4959999918937683,265732000
