Price,Adj Close,Close,High,Low,Open,Volume
2022-05-17,23.93991470336914,24.579999923706055,24.739999771118164,22.84000015258789,23.079999923706055,65619700
2022-05-18,20.307048797607422,20.850000381469727,24.350000381469727,20.530000686645508,23.399999618530273,61497800
2022-05-19,19.975902557373047,20.510000228881836,22.040000915527344,19.899999618530273,20.549999237060547,62522000
2022-05-20,19.829809188842773,20.360000610351562,21.649999618530273,17.65999984741211,21.540000915527344,86718200
2022-05-23,20.0927734375,20.6299991607666,20.829999923706055,19.450000762939453,19.93000030517578,54498700
2022-05-24,18.60262107849121,19.100000381469727,19.8799991607666,18.440000534057617,19.690000534057617,57291400
2022-05-25,19.664234161376953,20.190000534057617,20.719999313354492,18.719999313354492,18.729999542236328,54536300
2022-05-26,21.953039169311523,22.540000915527344,22.829999923706055,19.479999542236328,19.610000610351562,60520000
2022-05-27,24.60220718383789,25.260000228881836,25.440000534057617,23.59000015258789,23.600000381469727,54680400
2022-05-31,24.212623596191406,24.860000610351562,25.600000381469727,23.75,25.139999389648438,48671900
2022-06-01,23.092571258544922,23.709999084472656,25.719999313354492,22.709999084472656,25.34000015258789,52378500
2022-06-02,25.517732620239258,26.200000762939453,26.280000686645508,23.299999237060547,23.399999618530273,49439000
2022-06-03,23.306842803955078,23.93000030517578,24.950000762939453,23.5,24.549999237060547,42093200
2022-06-06,23.287363052368164,23.90999984741211,25.579999923706055,23.479999542236328,25.25,40514000
2022-06-07,23.959394454956055,24.600000381469727,24.739999771118164,22.540000915527344,23.020000457763672,37067500
2022-06-08,22.31340217590332,22.90999984741211,24.459999084472656,22.420000076293945,24.15999984741211,38501600
2022-06-09,20.540796279907227,21.09000015258789,23.559999465942383,21.030000686645508,22.389999389648438,37937200
2022-06-10,18.320171356201172,18.809999465942383,20.510000228881836,18.65999984741211,19.979999542236328,58924000
2022-06-13,15.145065307617188,15.550000190734863,17.40999984741211,15.34000015258789,16.93000030517578,77061300
2022-06-14,15.34959602355957,15.760000228881836,16.219999313354492,15.210000038146973,16.010000228881836,52253400
2022-06-15,16.177461624145508,16.610000610351562,17.43000030517578,15.470000267028809,16.350000381469727,77001800
2022-06-16,13.216625213623047,13.569999694824219,15.1899995803833,12.989999771118164,15.140000343322754,90753100
2022-06-17,13.343238830566406,13.699999809265137,14.020000457763672,12.779999732971191,13.649999618530273,64012800
2022-06-21,14.414592742919922,14.800000190734863,15.430000305175781,14.489999771118164,14.539999961853027,57522800
2022-06-22,13.935765266418457,14.289999961853027,14.970000267028809,13.9399995803833,14.039999961853027,49362200
2022-06-23,13.662708282470703,14.010000228881836,14.59000015258789,13.34000015258789,14.579999923706055,47625300
2022-06-24,15.418086051940918,15.8100004196167,15.850000381469727,14.569999694824219,14.640000343322754,60548200
2022-06-27,15.408334732055664,15.800000190734863,16.459999084472656,15.369999885559082,16.309999465942383,43426900
2022-06-28,14.199073791503906,14.5600004196167,16.579999923706055,14.520000457763672,16.0,56957600
2022-06-29,13.214109420776367,13.550000190734863,14.039999961853027,13.029999732971191,14.0,61516700
2022-06-30,12.77526569366455,13.100000381469727,13.829999923706055,12.380000114440918,13.029999732971191,70274900
2022-07-01,11.31244945526123,11.600000381469727,12.600000381469727,11.130000114440918,12.489999771118164,92067100
2022-07-05,11.556252479553223,11.850000381469727,11.899999618530273,10.529999732971191,10.739999771118164,82942200
2022-07-06,11.790302276611328,12.09000015258789,12.5,11.520000457763672,11.920000076293945,77177800
2022-07-07,13.37014389038086,13.710000038146973,13.890000343322754,12.90999984741211,12.90999984741211,75926300
2022-07-08,13.565185546875,13.90999984741211,14.170000076293945,12.960000038146973,13.130000114440918,77437200
2022-07-11,12.589973449707031,12.90999984741211,13.449999809265137,12.649999618530273,13.25,52520600
2022-07-12,12.64848804473877,12.970000267028809,13.449999809265137,12.720000267028809,13.180000305175781,53368400
2022-07-13,12.960554122924805,13.289999961853027,13.5600004196167,12.130000114440918,12.180000305175781,70014100
2022-07-14,13.721219062805176,14.069999694824219,14.260000228881836,12.539999961853027,13.170000076293945,78227900
2022-07-15,14.735438346862793,15.109999656677246,15.149999618530273,14.039999961853027,14.75,74112400
2022-07-18,14.550148010253906,14.920000076293945,16.18000030517578,14.630000114440918,15.829999923706055,83926600
2022-07-19,16.529827117919922,16.950000762939453,17.170000076293945,15.5,15.609999656677246,78348500
2022-07-20,17.748842239379883,18.200000762939453,18.440000534057617,16.5,16.829999923706055,85890600
2022-07-21,18.626529693603516,19.100000381469727,19.1200008392334,17.68000030517578,18.520000457763672,80210800
2022-07-22,17.212474822998047,17.649999618530273,18.90999984741211,17.149999618530273,18.84000015258789,65689500
2022-07-25,16.87114906311035,17.299999237060547,17.3700008392334,16.43000030517578,17.229999542236328,43336800
2022-07-26,16.02271842956543,16.43000030517578,17.239999771118164,16.25,16.93000030517578,48959700
2022-07-27,18.265703201293945,18.729999542236328,19.1200008392334,17.170000076293945,17.31999969482422,78797600
2022-07-28,18.88983726501465,19.3700008392334,19.520000457763672,17.579999923706055,18.860000610351562,69548100
2022-07-29,19.33843421936035,19.829999923706055,19.989999771118164,18.31999969482422,18.56999969482422,61313500
2022-08-01,19.51397132873535,20.010000228881836,20.610000610351562,19.030000686645508,19.40999984741211,61205100
2022-08-02,19.42620086669922,19.920000076293945,20.8700008392334,19.110000610351562,19.43000030517578,60816500
2022-08-03,21.015796661376953,21.549999237060547,21.719999313354492,19.8700008392334,19.979999542236328,57214600
2022-08-04,21.522905349731445,22.06999969482422,22.270000457763672,21.219999313354492,21.469999313354492,56294600
2022-08-05,21.025550842285156,21.559999465942383,22.1200008392334,20.56999969482422,20.959999084472656,60067800
2022-08-08,20.030834197998047,20.540000915527344,21.389999389648438,19.56999969482422,20.649999618530273,59477700
2022-08-09,17.251483917236328,17.690000534057617,19.229999542236328,16.90999984741211,19.229999542236328,65153600
2022-08-10,19.416452407836914,19.90999984741211,20.020000457763672,18.389999389648438,19.079999923706055,69125300
2022-08-11,19.289674758911133,19.780000686645508,21.600000381469727,19.68000030517578,20.469999313354492,70069200
2022-08-12,21.06456184387207,21.600000381469727,21.719999313354492,19.979999542236328,20.239999771118164,57238400
2022-08-15,21.24009895324707,21.780000686645508,21.969999313354492,20.799999237060547,21.239999771118164,48991600
2022-08-16,20.61595916748047,21.139999389648438,21.739999771118164,20.389999389648438,21.479999542236328,48777200
2022-08-17,19.065372467041016,19.549999237060547,20.200000762939453,18.709999084472656,20.18000030517578,67988800
2022-08-18,20.372159957885742,20.889999389648438,21.360000610351562,19.5,19.719999313354492,50790800
2022-08-19,18.694795608520508,19.170000076293945,20.3799991607666,18.889999389648438,20.059999465942383,49700800
2022-08-22,16.617595672607422,17.040000915527344,18.149999618530273,16.770000457763672,18.100000381469727,51389400
2022-08-23,16.900409698486328,17.329999923706055,18.059999465942383,17.010000228881836,17.079999923706055,49723200
2022-08-24,16.978424072265625,17.40999984741211,17.59000015258789,16.770000457763672,17.25,42087500
2022-08-25,18.841073989868164,19.31999969482422,19.3799991607666,17.420000076293945,17.459999084472656,58659800
2022-08-26,15.583873748779297,15.979999542236328,19.329999923706055,15.949999809265137,19.25,84676900
2022-08-29,14.67692756652832,15.050000190734863,16.049999237060547,14.949999809265137,15.479999542236328,61062700
2022-08-30,14.111305236816406,14.470000267028809,15.569999694824219,13.960000038146973,15.5,77063100
2022-08-31,13.691963195800781,14.039999961853027,14.699999809265137,13.65999984741211,14.6899995803833,86870500
2022-09-01,12.892291069030762,13.220000267028809,13.260000228881836,11.970000267028809,13.029999732971191,113345600
2022-09-02,12.541215896606445,12.859999656677246,14.140000343322754,12.630000114440918,13.84000015258789,100737200
2022-09-06,12.112119674682617,12.420000076293945,13.029999732971191,12.069999694824219,12.90999984741211,79919100
2022-09-07,12.667991638183594,12.989999771118164,13.319999694824219,12.229999542236328,12.420000076293945,79632700
2022-09-08,13.311630249023438,13.649999618530273,13.800000190734863,12.369999885559082,12.640000343322754,103258300
2022-09-09,14.28684139251709,14.649999618530273,14.850000381469727,14.1899995803833,14.260000228881836,81908900
2022-09-12,14.413619041442871,14.779999732971191,15.050000190734863,14.300000190734863,14.829999923706055,67153300
2022-09-13,11.790302276611328,12.09000015258789,13.489999771118164,11.949999809265137,13.149999618530273,85975600
2022-09-14,12.151129722595215,12.460000038146973,12.739999771118164,11.9399995803833,12.279999732971191,65846900
2022-09-15,11.614763259887695,11.90999984741211,12.670000076293945,11.59000015258789,12.229999542236328,94630600
2022-09-16,11.76104736328125,12.0600004196167,12.100000381469727,11.180000305175781,11.470000267028809,87622100
2022-09-19,11.956087112426758,12.260000228881836,12.4399995803833,11.569999694824219,11.619999885559082,75532200
2022-09-20,11.44731616973877,11.699999809265137,12.039999961853027,11.430000305175781,11.850000381469727,70577400
2022-09-21,11.153797149658203,11.399999618530273,12.920000076293945,11.380000114440918,11.760000228881836,125021300
2022-09-22,10.283018112182617,10.510000228881836,11.319999694824219,10.25,11.170000076293945,112096100
2022-09-23,9.813384056091309,10.029999732971191,10.140000343322754,9.449999809265137,10.069999694824219,120047000
2022-09-26,9.343750953674316,9.550000190734863,10.359999656677246,9.5,9.90999984741211,96464800
2022-09-27,9.598135948181152,9.8100004196167,10.279999732971191,9.390000343322754,10.039999961853027,115839400
2022-09-28,9.950358390808105,10.170000076293945,10.350000381469727,9.449999809265137,9.569999694824219,119412700
2022-09-29,9.089366912841797,9.289999961853027,9.739999771118164,8.800000190734863,9.699999809265137,128122600
2022-09-30,8.668652534484863,8.859999656677246,9.609999656677246,8.739999771118164,8.899999618530273,109534300
2022-10-03,9.490510940551758,9.699999809265137,10.0,8.880000114440918,9.09000015258789,126786100
2022-10-04,10.801570892333984,11.039999961853027,11.100000381469727,10.539999961853027,10.579999923706055,114533100
2022-10-05,11.17336368560791,11.420000076293945,11.65999984741211,10.210000038146973,10.529999732971191,110030200
2022-10-06,10.948331832885742,11.1899995803833,11.920000076293945,11.050000190734863,11.289999961853027,117138000
2022-10-07,9.01109504699707,9.210000038146973,10.279999732971191,9.0,10.180000305175781,134873300
2022-10-10,8.101179122924805,8.279999732971191,9.09000015258789,7.860000133514404,9.069999694824219,163448700
2022-10-11,7.4065117835998535,7.570000171661377,8.020000457763672,7.199999809265137,7.809999942779541,186475200
2022-10-12,7.181480407714844,7.340000152587891,7.619999885559082,7.230000019073486,7.489999771118164,110516500
2022-10-13,7.827225685119629,8.0,8.359999656677246,6.210000038146973,6.420000076293945,284532700
2022-10-14,6.780333995819092,6.929999828338623,8.270000457763672,6.869999885559082,8.260000228881836,177216100
2022-10-17,7.171695232391357,7.329999923706055,7.670000076293945,7.199999809265137,7.46999979019165,113321500
2022-10-18,7.240183353424072,7.400000095367432,8.210000038146973,7.039999961853027,8.039999961853027,185506400
2022-10-19,7.4065117835998535,7.570000171661377,7.800000190734863,7.199999809265137,7.269999980926514,134272400
2022-10-20,7.53370475769043,7.699999809265137,8.420000076293945,7.590000152587891,7.699999809265137,170614600
2022-10-21,8.39470100402832,8.579999923706055,8.640000343322754,7.550000190734863,7.650000095367432,178616600
2022-10-24,8.492541313171387,8.680000305175781,8.8100004196167,8.079999923706055,8.640000343322754,147205700
2022-10-25,9.060013771057129,9.260000228881836,9.470000267028809,8.75,8.800000190734863,127146900
2022-10-26,8.815413475036621,9.010000228881836,9.670000076293945,8.550000190734863,8.739999771118164,143571600
2022-10-27,8.335997581481934,8.520000457763672,9.4399995803833,8.479999542236328,9.15999984741211,129662300
2022-10-28,9.294829368591309,9.5,9.5600004196167,8.489999771118164,8.5600004196167,129291600
2022-10-31,8.72735595703125,8.920000076293945,9.350000381469727,8.75,9.300000190734863,118351000
2022-11-01,8.903470993041992,9.100000381469727,9.520000457763672,8.9399995803833,9.40999984741211,108638200
2022-11-02,8.062042236328125,8.239999771118164,9.770000457763672,8.199999809265137,9.270000457763672,174985600
2022-11-03,7.719601154327393,7.889999866485596,8.289999961853027,7.53000020980835,7.78000020980835,135668700
2022-11-04,8.795844078063965,8.989999771118164,9.0600004196167,8.420000076293945,8.720000267028809,173041700
2022-11-07,9.382887840270996,9.59000015258789,9.6899995803833,8.880000114440918,9.270000457763672,105846700
2022-11-08,9.950358390808105,10.170000076293945,10.5600004196167,9.609999656677246,10.109999656677246,147373300
2022-11-09,9.040445327758789,9.239999771118164,9.819999694824219,9.180000305175781,9.739999771118164,107444900
2022-11-10,11.819109916687012,12.079999923706055,12.170000076293945,10.5600004196167,10.800000190734863,196270300
2022-11-11,12.934490203857422,13.220000267028809,13.40999984741211,11.829999923706055,12.279999732971191,166468400
2022-11-14,12.494210243225098,12.770000457763672,13.510000228881836,12.729999542236328,12.989999771118164,108739600
2022-11-15,13.570451736450195,13.869999885559082,14.4399995803833,13.3100004196167,14.34000015258789,159797700
2022-11-16,11.86803150177002,12.130000114440918,12.989999771118164,11.869999885559082,12.930000305175781,112310400
2022-11-17,12.102848052978516,12.369999885559082,12.579999923706055,11.3100004196167,11.34000015258789,128795400
2022-11-18,12.220254898071289,12.489999771118164,13.029999732971191,12.069999694824219,12.989999771118164,117064100
2022-11-21,11.633213996887207,11.890000343322754,12.199999809265137,11.739999771118164,12.069999694824219,84238200
2022-11-22,12.621399879455566,12.899999618530273,12.9399995803833,11.850000381469727,12.140000343322754,86949600
2022-11-23,13.032330513000488,13.319999694824219,13.75,12.84000015258789,12.899999618530273,113790600
2022-11-25,12.582265853881836,12.859999656677246,13.260000228881836,12.829999923706055,13.130000114440918,41754500
2022-11-28,11.584293365478516,11.84000015258789,12.760000228881836,11.600000381469727,12.359999656677246,87803100
2022-11-29,11.476670265197754,11.729999542236328,12.180000305175781,11.5,11.949999809265137,75056000
2022-11-30,13.521531105041504,13.819999694824219,13.850000381469727,11.520000457763672,11.84000015258789,133385800
2022-12-01,13.208443641662598,13.5,14.130000114440918,12.9399995803833,14.09000015258789,112133900
2022-12-02,12.74859619140625,13.029999732971191,13.130000114440918,12.300000190734863,12.489999771118164,98017700
2022-12-05,12.318097114562988,12.59000015258789,13.15999984741211,12.199999809265137,12.800000190734863,71095100
2022-12-06,11.466885566711426,11.720000267028809,12.600000381469727,11.380000114440918,12.539999961853027,86923400
2022-12-07,11.44731616973877,11.699999809265137,11.930000305175781,11.329999923706055,11.40999984741211,86276700
2022-12-08,12.34744930267334,12.619999885559082,12.720000267028809,11.649999618530273,11.890000343322754,101888300
2022-12-09,12.053926467895508,12.319999694824219,12.989999771118164,12.180000305175781,12.489999771118164,88787400
2022-12-12,12.699673652648926,12.979999542236328,13.010000228881836,11.9399995803833,12.140000343322754,73482200
2022-12-13,13.335637092590332,13.630000114440918,14.90999984741211,13.140000343322754,14.720000267028809,180078900
2022-12-14,12.719243049621582,13.0,14.029999732971191,12.539999961853027,13.510000228881836,139612300
2022-12-15,11.153797149658203,11.399999618530273,12.380000114440918,11.319999694824219,12.229999542236328,107181700
2022-12-16,10.870059967041016,11.109999656677246,11.479999542236328,10.770000457763672,11.199999809265137,88813800
2022-12-19,10.45913028717041,10.6899995803833,11.149999618530273,10.350000381469727,11.119999885559082,82876800
2022-12-20,10.22150993347168,10.40999984741211,10.75,10.15999984741211,10.25,88304000
2022-12-21,10.938295364379883,11.140000343322754,11.270000457763672,10.600000381469727,10.630000114440918,83240400
2022-12-22,9.602920532226562,9.779999732971191,10.5600004196167,9.109999656677246,10.539999961853027,135617300
2022-12-23,9.593100547790527,9.770000457763672,9.8100004196167,9.229999542236328,9.59000015258789,92378600
2022-12-27,9.102153778076172,9.270000457763672,9.59000015258789,9.130000114440918,9.579999923706055,78142100
2022-12-28,8.699576377868652,8.859999656677246,9.430000305175781,8.739999771118164,9.100000381469727,83917300
2022-12-29,9.494911193847656,9.670000076293945,9.829999923706055,9.180000305175781,9.279999732971191,90966000
2022-12-30,9.494911193847656,9.670000076293945,9.699999809265137,9.0600004196167,9.270000457763672,64369800
