Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2020-06-22,87.21162414550781,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200
2020-06-23,89.0731201171875,91.63249969482422,93.09500122070312,90.56749725341797,91.0,212155600
2020-06-24,87.50080108642578,90.01499938964844,92.19750213623047,89.62999725341797,91.25,192623200
2020-06-25,88.66242980957031,91.20999908447266,91.25,89.39250183105469,90.17500305175781,137522400
2020-06-26,85.93820190429688,88.40750122070312,91.33000183105469,88.25499725341797,91.10250091552734,205256800
2020-06-29,87.91879272460938,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000
2020-06-30,88.65271759033203,91.19999694824219,91.49500274658203,90.0,90.0199966430664,140223200
2020-07-01,88.48503112792969,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200
2020-07-02,88.48503112792969,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600
2020-07-06,90.8520278930664,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600
2020-07-07,90.57012176513672,93.17250061035156,94.65499877929688,93.05750274658203,93.85250091552734,112424400
2020-07-08,92.67948913574219,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000
2020-07-09,93.07804107666016,95.75250244140625,96.31749725341797,94.67250061035156,96.26249694824219,125642800
2020-07-10,93.2408676147461,95.91999816894531,95.9800033569336,94.70500183105469,95.33499908447266,90257200
2020-07-13,92.81072235107422,95.47750091552734,99.95500183105469,95.25749969482422,97.26499938964844,191649200
2020-07-14,94.34661865234375,97.05750274658203,97.25499725341797,93.87750244140625,94.83999633789062,170989200
2020-07-15,94.9954605102539,97.7249984741211,99.24749755859375,96.48999786376953,98.98999786376953,153198000
2020-07-16,93.82654571533203,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600
2020-07-17,93.63699340820312,96.32749938964844,97.14749908447266,95.83999633789062,96.98750305175781,92186800
2020-07-20,95.61028289794922,98.35749816894531,98.5,96.0625,96.4175033569336,90318000
2020-07-21,94.29070281982422,97.0,99.25,96.74250030517578,99.17250061035156,103433200
2020-07-22,94.55557250976562,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341797,89001600
2020-07-23,90.25176239013672,92.84500122070312,97.07749938964844,92.01000213623047,96.99749755859375,197004400
2020-07-24,90.0281982421875,92.61499786376953,92.97000122070312,89.1449966430664,90.98750305175781,185438800
2020-07-27,92.161865234375,94.80999755859375,94.90499877929688,93.4800033569336,93.70999908447266,121214000
2020-07-28,90.64788818359375,93.25250244140625,94.55000305175781,93.24749755859375,94.36750030517578,103625600
2020-07-29,92.38544464111328,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200
2020-07-30,93.50333404541016,96.19000244140625,96.29750061035156,93.76750183105469,94.1875,158130000
2020-07-31,103.29206848144531,106.26000213623047,106.41500091552734,100.82499694824219,102.88500213623047,374336800
2020-08-03,105.89476013183594,108.9375,111.63749694824219,107.89250183105469,108.19999694824219,308151200
2020-08-04,106.6019515991211,109.66500091552734,110.79000091552734,108.38749694824219,109.13249969482422,173071600
2020-08-05,106.98836517333984,110.0625,110.39250183105469,108.89749908447266,109.37750244140625,121776800
2020-08-06,110.72107696533203,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800
2020-08-07,108.2037582397461,111.11250305175781,113.67500305175781,110.2925033569336,113.20500183105469,198045600
2020-08-10,109.77650451660156,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600
2020-08-11,106.51174926757812,109.375,112.48249816894531,109.10749816894531,111.97000122070312,187902400
2020-08-12,110.05159759521484,113.01000213623047,113.2750015258789,110.29750061035156,110.49749755859375,165598000
2020-08-13,111.99925231933594,115.01000213623047,116.0425033569336,113.92749786376953,114.43000030517578,210082000
2020-08-14,111.89940643310547,114.90750122070312,115.0,113.04499816894531,114.83000183105469,165565200
2020-08-17,111.6072769165039,114.60749816894531,116.0875015258789,113.9625015258789,116.0625,119561600
2020-08-18,112.53729248046875,115.5625,116.0,114.00749969482422,114.35250091552734,105633600
2020-08-19,112.678466796875,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894531,145538000
2020-08-20,115.17876434326172,118.2750015258789,118.39250183105469,115.73249816894531,115.75,126907200
2020-08-21,121.11421966552734,124.37000274658203,124.86750030517578,119.25,119.26249694824219,338054800
2020-08-24,122.56275939941406,125.85749816894531,128.78500366210938,123.9375,128.69749450683594,345937600
2020-08-25,121.55730438232422,124.82499694824219,125.18000030517578,123.05249786376953,124.69750213623047,211495600
2020-08-26,123.21036529541016,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400
2020-08-27,121.7374496459961,125.01000213623047,127.48500061035156,123.8324966430664,127.14250183105469,155552400
2020-08-28,121.5402603149414,124.80750274658203,126.44249725341797,124.57749938964844,126.01249694824219,187630000
2020-08-31,125.6619644165039,129.0399932861328,131.0,126.0,127.58000183105469,225702700
2020-09-01,130.66741943359375,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,151948100
2020-09-02,127.96015167236328,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000
2020-09-03,117.71556091308594,120.87999725341797,128.83999633789062,120.5,126.91000366210938,257599600
2020-09-04,117.79347229003906,120.95999908447266,123.69999694824219,110.88999938964844,120.06999969482422,332607200
2020-09-08,109.86656951904297,112.81999969482422,118.98999786376953,112.68000030517578,113.94999694824219,231366600
2020-09-09,114.24874877929688,117.31999969482422,119.13999938964844,115.26000213623047,117.26000213623047,176940500
2020-09-10,110.51903533935547,113.48999786376953,120.5,112.5,120.36000061035156,182274400
2020-09-11,109.06802368164062,112.0,115.2300033569336,110.0,114.56999969482422,180860300
2020-09-14,112.3400650024414,115.36000061035156,115.93000030517578,112.80000305175781,114.72000122070312,140150100
2020-09-15,112.51536560058594,115.54000091552734,118.83000183105469,113.61000061035156,118.33000183105469,184642000
2020-09-16,109.19463348388672,112.12999725341797,116.0,112.04000091552734,115.2300033569336,154679000
2020-09-17,107.45148468017578,110.33999633789062,112.19999694824219,108.70999908447266,109.72000122070312,178011000
2020-09-18,104.0430908203125,106.83999633789062,110.87999725341797,106.08999633789062,110.4000015258789,287104900
2020-09-21,107.19828033447266,110.08000183105469,110.19000244140625,103.0999984741211,104.54000091552734,195713800
2020-09-22,108.88298797607422,111.80999755859375,112.86000061035156,109.16000366210938,112.68000030517578,183055400
2020-09-23,104.31578826904297,107.12000274658203,112.11000061035156,106.7699966430664,111.62000274658203,150718700
2020-09-24,105.3869857788086,108.22000122070312,110.25,105.0,105.16999816894531,167743300
2020-09-25,109.34069061279297,112.27999877929688,112.44000244140625,107.66999816894531,108.43000030517578,149981400
2020-09-28,111.9505386352539,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623047,137672400
2020-09-29,111.10331726074219,114.08999633789062,115.30999755859375,113.56999969482422,114.55000305175781,99382200
2020-09-30,112.77831268310547,115.80999755859375,117.26000213623047,113.62000274658203,113.79000091552734,142675200
2020-10-01,113.7326431274414,116.79000091552734,117.72000122070312,115.83000183105469,117.63999938964844,116120400
2020-10-02,110.06132507324219,113.0199966430664,115.37000274658203,112.22000122070312,112.88999938964844,144712000
2020-10-05,113.45023345947266,116.5,116.6500015258789,113.55000305175781,113.91000366210938,106243800
2020-10-06,110.19766998291016,113.16000366210938,116.12000274658203,112.25,115.69999694824219,161498200
2020-10-07,112.0674057006836,115.08000183105469,115.55000305175781,114.12999725341797,114.62000274658203,96849000
2020-10-08,111.96028900146484,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200
2020-10-09,113.90792846679688,116.97000122070312,117.0,114.91999816894531,115.27999877929688,100506900
2020-10-12,121.1434097290039,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859375,240226800
2020-10-13,117.92979431152344,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500
2020-10-14,118.01744842529297,121.19000244140625,123.02999877929688,119.62000274658203,121.0,150712000
2020-10-15,117.55003356933594,120.70999908447266,121.19999694824219,118.1500015258789,118.72000122070312,112559200
2020-10-16,115.90425872802734,119.0199966430664,121.55000305175781,118.80999755859375,121.27999877929688,115393800
2020-10-19,112.94386291503906,115.9800033569336,120.41999816894531,115.66000366210938,119.95999908447266,120639300
2020-10-20,114.43380737304688,117.51000213623047,118.9800033569336,115.62999725341797,116.19999694824219,124423700
2020-10-21,113.810546875,116.87000274658203,118.70999908447266,116.44999694824219,116.66999816894531,89946000
2020-10-22,112.7198715209961,115.75,118.04000091552734,114.58999633789062,117.44999694824219,101988000
2020-10-23,112.02845764160156,115.04000091552734,116.55000305175781,114.27999877929688,116.38999938964844,82572600
2020-10-26,112.03820037841797,115.05000305175781,116.55000305175781,112.87999725341797,114.01000213623047,111850700
2020-10-27,113.54761505126953,116.5999984741211,117.27999877929688,114.54000091552734,115.48999786376953,92276800
2020-10-28,108.28897094726562,111.19999694824219,115.43000030517578,111.0999984741211,115.05000305175781,143937800
2020-10-29,112.30113983154297,115.31999969482422,116.93000030517578,112.19999694824219,112.37000274658203,146129200
2020-10-30,106.0102310180664,108.86000061035156,111.98999786376953,107.72000122070312,111.05999755859375,190272600
2020-11-02,105.9225845336914,108.7699966430664,110.68000030517578,107.31999969482422,109.11000061035156,122866900
2020-11-03,107.54887390136719,110.44000244140625,111.48999786376953,108.7300033569336,109.66000366210938,107624400
2020-11-04,111.94081115722656,114.94999694824219,115.58999633789062,112.3499984741211,114.13999938964844,138235500
2020-11-05,115.91400146484375,119.02999877929688,119.62000274658203,116.87000274658203,117.94999694824219,126387100
2020-11-06,115.7823257446289,118.69000244140625,119.19999694824219,116.12999725341797,118.31999969482422,114457900
2020-11-09,113.47036743164062,116.31999969482422,121.98999786376953,116.05000305175781,120.5,154515300
2020-11-10,113.12893676757812,115.97000122070312,117.58999633789062,114.12999725341797,115.55000305175781,138023400
2020-11-11,116.56272888183594,119.48999786376953,119.62999725341797,116.44000244140625,117.19000244140625,112295000
2020-11-12,116.28955841064453,119.20999908447266,120.52999877929688,118.56999969482422,119.62000274658203,103162300
2020-11-13,116.33834075927734,119.26000213623047,119.66999816894531,117.87000274658203,119.44000244140625,81581900
2020-11-16,117.3528823852539,120.30000305175781,120.98999786376953,118.1500015258789,118.91999816894531,91183000
2020-11-17,116.46517181396484,119.38999938964844,120.66999816894531,118.95999908447266,119.55000305175781,74271000
2020-11-18,115.13845825195312,118.02999877929688,119.81999969482422,118.0,118.61000061035156,76322100
2020-11-19,115.73353576660156,118.63999938964844,119.05999755859375,116.80999755859375,117.58999633789062,74113000
2020-11-20,114.46537017822266,117.33999633789062,118.7699966430664,117.29000091552734,118.63999938964844,73604300
2020-11-23,111.06088256835938,113.8499984741211,117.62000274658203,113.75,117.18000030517578,127959300
2020-11-24,112.34855651855469,115.16999816894531,115.8499984741211,112.58999633789062,113.91000366210938,113874200
2020-11-25,113.18746948242188,116.02999877929688,116.75,115.16999816894531,115.55000305175781,76499200
2020-11-27,113.7337417602539,116.58999633789062,117.48999786376953,116.22000122070312,116.56999969482422,46691300
2020-11-30,116.13348388671875,119.05000305175781,120.97000122070312,116.80999755859375,116.97000122070312,169410200
2020-12-01,119.71357727050781,122.72000122070312,123.47000122070312,120.01000213623047,121.01000213623047,127728200
2020-12-02,120.06476593017578,123.08000183105469,123.37000274658203,120.88999938964844,122.0199966430664,89004200
2020-12-03,119.92820739746094,122.94000244140625,123.77999877929688,122.20999908447266,123.5199966430664,78967600
2020-12-04,119.25511169433594,122.25,122.86000061035156,121.5199966430664,122.5999984741211,78260400
2020-12-07,120.71833801269531,123.75,124.56999969482422,122.25,122.30999755859375,86712000
2020-12-08,121.3329086303711,124.37999725341797,124.9800033569336,123.08999633789062,124.37000274658203,82225500
2020-12-09,118.7966079711914,121.77999877929688,125.94999694824219,121.0,124.52999877929688,115089200
2020-12-10,120.2208480834961,123.23999786376953,123.87000274658203,120.1500015258789,120.5,81312200
2020-12-11,119.41117095947266,122.41000366210938,122.76000213623047,120.55000305175781,122.43000030517578,86939800
2020-12-14,118.7966079711914,121.77999877929688,123.3499984741211,121.54000091552734,122.5999984741211,79184500
2020-12-15,124.74717712402344,127.87999725341797,127.9000015258789,124.12999725341797,124.33999633789062,157243700
2020-12-16,124.67888641357422,127.80999755859375,128.3699951171875,126.55999755859375,127.41000366210938,98208600
2020-12-17,125.54708862304688,128.6999969482422,129.5800018310547,128.0399932861328,128.89999389648438,94359800
2020-12-18,123.55706024169922,126.66000366210938,129.10000610351562,126.12000274658203,128.9600067138672,192541500
2020-12-21,125.0886001586914,128.22999572753906,128.30999755859375,123.44999694824219,125.0199966430664,121251600
2020-12-22,128.64918518066406,131.8800048828125,134.41000366210938,129.64999389648438,131.61000061035156,168904800
2020-12-23,127.7517318725586,130.9600067138672,132.42999267578125,130.77999877929688,132.16000366210938,88223700
2020-12-24,128.73696899414062,131.97000122070312,133.4600067138672,131.10000610351562,131.32000732421875,54930100
2020-12-28,133.34136962890625,136.69000244140625,137.33999633789062,133.50999450683594,133.99000549316406,124486200
2020-12-29,131.56593322753906,134.8699951171875,138.7899932861328,134.33999633789062,138.0500030517578,121047300
2020-12-30,130.44412231445312,133.72000122070312,135.99000549316406,133.39999389648438,135.5800018310547,96452100
2020-12-31,129.4393310546875,132.69000244140625,134.74000549316406,131.72000122070312,134.0800018310547,99116600
2021-01-04,126.23968505859375,129.41000366210938,133.61000061035156,126.76000213623047,133.52000427246094,143301900
2021-01-05,127.80048370361328,131.00999450683594,131.74000549316406,128.42999267578125,128.88999938964844,97664900
2021-01-06,123.49853515625,126.5999984741211,131.0500030517578,126.37999725341797,127.72000122070312,155088000
